Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Defender	9400	0.08592833333922366	0.239
Attacker	9550	6.4989999890607235	49.99899991585156
Defender	9550	0.0856864464340925	0.299
Attacker	9700	7.498999987377754	49.99899991585156
Defender	9700	0.06935023479523102	0.239
Attacker	9850	9.518799984011814	49.99899991585156
Defender	9850	0.08873504935906412	0.299
Attacker	10000	6.4989999890607235	49.99899991585156
Defender	10000	0.08303433846658738	0.299

Run 13
Attacker	100	7.183657096881816	49.99899991585156
Defender	100	-0.07396243159815871	0.11299999999999999
Attacker	250	13.760704289735228	49.99899991585156
Defender	250	0.014327040699435738	0.239
Attacker	400	13.785273739159217	49.99899991585156
Defender	400	0.045886161588170556	0.297
Attacker	550	14.861722301404786	49.99899991585156
Defender	550	0.05131928475592121	0.179
Attacker	700	17.634006764877398	49.99899991585156
Defender	700	0.05222617580054317	0.239
Attacker	850	19.795524527353752	49.99899991585156
Defender	850	0.049715167010621515	0.239
Attacker	1000	22.72848665353825	49.99899991585156
Defender	1000	0.04440446507622717	0.179
Attacker	1150	17.385437352756163	49.99899991585156
Defender	1150	0.054119207189742585	0.239
Attacker	1300	20.496244810500812	49.99899991585156
Defender	1300	0.05951334568075783	0.239
Attacker	1450	16.497999972231025	49.99899991585156
Defender	1450	0.06071865715716243	0.239
Attacker	1600	15.99827997307251	49.99899991585156
Defender	1600	0.05958664639195839	0.239
Attacker	1750	12.99867997812142	49.99899991585156
Defender	1750	0.06515876704558933	0.237
Attacker	1900	12.498819978962905	49.99899991585156
Defender	1900	0.0762528723145376	0.419
Attacker	2050	9.498879984011815	49.99899991585156
Defender	2050	0.07570720000925639	0.299
Attacker	2200	6.998999988219238	49.99899991585156
Defender	2200	0.07065582500925636	0.359
Attacker	2350	6.998999988219238	49.99899991585156
Defender	2350	0.0721543506594485	0.299
Attacker	2500	6.4989999890607235	49.99899991585156
Defender	2500	0.07676920001093929	0.239
Attacker	2650	9.998999983170329	49.99899991585156
Defender	2650	0.07288051221195169	0.179
Attacker	2800	12.99899997812142	49.99899991585156
Defender	2800	0.07375614287649702	0.239
Attacker	2950	13.498999977279935	49.99899991585156
Defender	2950	0.0730063077133448	0.239
Attacker	3100	15.498999973913994	49.99899991585156
Defender	3100	0.059741200026086044	0.179
Attacker	3250	15.498999973913994	49.99899991585156
Defender	3250	0.0690938000244031	0.239
Attacker	3400	19.498999967182115	49.99899991585156
Defender	3400	0.07146980002103719	0.239
Attacker	3550	13.498999977279935	49.99899991585156
Defender	3550	0.0764772000210371	0.299
Attacker	3700	13.99899997643845	49.99899991585156
Defender	3700	0.07317000001682972	0.179
Attacker	3850	11.498999980645873	49.99899991585156
Defender	3850	0.07081740001935413	0.239
Attacker	4000	11.998999979804388	49.99899991585156
Defender	4000	0.06875860002019561	0.239
Attacker	4150	15.498999973913994	49.99899991585156
Defender	4150	0.06786651430759297	0.239
Attacker	4300	16.00899997307251	49.99899991585156
Defender	4300	0.07374000002103713	0.359
Attacker	4450	15.99899997307251	49.99899991585156
Defender	4450	0.06236380002692752	0.239
Attacker	4600	19.498999967182115	49.99899991585156
Defender	4600	0.06050180002776905	0.239
Attacker	4750	20.49899996549901	49.99899991585156
Defender	4750	0.059562600028610496	0.239
Attacker	4900	20.99899996465753	49.99899991585156
Defender	4900	0.07249740002103713	0.299
Attacker	5050	15.498999973913994	49.99899991585156
Defender	5050	0.0755836000168297	0.239
Attacker	5200	10.998999981487358	49.99899991585156
Defender	5200	0.06456420001851265	0.239
Attacker	5350	12.498999978962905	49.99899991585156
Defender	5350	0.06883120001935412	0.299
Attacker	5500	13.99899997643845	49.99899991585156
Defender	5500	0.07000833335016304	0.239
Attacker	5650	11.498999980645873	49.99899991585156
Defender	5650	0.06949860001935415	0.239
Attacker	5800	13.99899997643845	49.99899991585156
Defender	5800	0.07270720001682973	0.239
Attacker	5950	11.498999980645873	49.99899991585156
Defender	5950	0.08175380001262228	0.299
Attacker	6100	11.498999908359481	49.99899991585156
Defender	6100	0.0798300000109393	0.239
Attacker	6250	7.997322252435785	49.99899991585156
Defender	6250	0.07188040001178082	0.299
Attacker	6400	8.49899955383486	49.99899991585156
Defender	6400	0.07334800001346375	0.359
Attacker	6550	8.498999985694784	49.99899991585156
Defender	6550	0.07143311430001954	0.239
Attacker	6700	10.998999981487358	49.99899991585156
Defender	6700	0.0851800000084148	0.239
Attacker	6850	5.998999989902209	49.99899991585156
Defender	6850	0.08677860000589034	0.239
Attacker	7000	4.498999992426663	49.99899991585156
Defender	7000	0.08290600000673189	0.359
Attacker	7150	4.987093218184963	49.99899991585156
Defender	7150	0.08734560000589035	0.239
Attacker	7300	3.9989999932681473	49.99899991585156
Defender	7300	0.07133140000589042	0.359
Attacker	7450	4.498999992426663	49.99899991585156
Defender	7450	0.09774620000673159	0.299
Attacker	7600	4.498973320452297	49.99899991585156
Defender	7600	0.07942240000673188	0.359
Attacker	7750	5.998999989902209	49.99899991585156
Defender	7750	0.07650805455555239	0.239
Attacker	7900	6.4989999890607235	49.99899991585156
Defender	7900	0.09345360000589022	0.299
Attacker	8050	4.498999992426663	49.99899991585156
Defender	8050	0.07825773713047775	0.239
Attacker	8200	5.498999990743694	49.99899991585156
Defender	8200	0.07916460000841484	0.239
Attacker	8350	7.498999987377754	49.99899991585156
Defender	8350	0.07309329092171324	0.299
Attacker	8500	8.995924306188783	49.99899991585156
Defender	8500	0.07965360000841488	0.239
Attacker	8650	5.998999989902209	49.99899991585156
Defender	8650	0.08263460000757332	0.239
Attacker	8800	7.498999987377754	49.99899991585156
Defender	8800	0.0842692000092563	0.239
Attacker	8950	6.4989999890607235	49.99899991585156
Defender	8950	0.07980140001009783	0.299
Attacker	9100	6.508939989060724	49.99899991585156
Defender	9100	0.0800268000109393	0.299
Attacker	9250	8.998999984853299	49.99899991585156
Defender	9250	0.08362080001346373	0.239
Attacker	9400	8.998999984853299	49.99899991585156
Defender	9400	0.07213578710855503	0.239
Attacker	9550	8.498979985694785	49.99899991585156
Defender	9550	0.0798022000117808	0.299
Attacker	9700	8.498999985694784	49.99899991585156
Defender	9700	0.0759572285832094	0.239
Attacker	9850	10.998995824488295	49.99899991585156
Defender	9850	0.06670220001682974	0.299
Attacker	10000	9.998999983170329	49.99899991585156
Defender	10000	0.07346640001093933	0.179

Run 14
Attacker	100	6.474443680814276	49.99899991585156
Defender	100	-0.10638633356993038	0.299
Attacker	250	12.524754445141184	49.99899991585156
Defender	250	0.011785661859960021	0.239
Attacker	400	16.707210653165447	49.99899991585156
Defender	400	0.03949245053087816	0.179
Attacker	550	19.037705821051553	49.99899991585156
Defender	550	0.052829190508476016	0.239
Attacker	700	15.076928257605875	49.99899991585156
Defender	700	0.055873146375213324	0.299
Attacker	850	21.97208654372569	49.99899991585156
Defender	850	0.04319230913048774	0.119
Attacker	1000	17.992639969706573	49.99899991585156
Defender	1000	0.06247486668602085	0.239
Attacker	1150	17.99867871171917	49.99899991585156
Defender	1150	0.06648289024575955	0.299
Attacker	1300	26.998999954559736	49.99899991585156
Defender	1300	0.054544800036183866	0.237
Attacker	1450	26.998790539745528	49.99899991585156
Defender	1450	0.060147981848475265	0.179
Attacker	1600	22.49896634006008	49.99899991585156
Defender	1600	0.06702362611304259	0.239
Attacker	1750	22.49899996213308	49.99899991585156
Defender	1750	0.06539820002608603	0.239
Attacker	1900	17.498999970548056	49.99899991585156
Defender	1900	0.08208700001682973	0.239
Attacker	2050	11.498999980645873	49.99899991585156
Defender	2050	0.08191183637794162	0.239
Attacker	2200	12.547039580562904	49.99899991585156
Defender	2200	0.07706800001851269	0.299
Attacker	2350	12.498999978962905	49.99899991585156
Defender	2350	0.06785980001935418	0.239
Attacker	2500	13.99899997643845	49.99899991585156
Defender	2500	0.07335260002272008	0.239
Attacker	2650	16.99816281287648	49.99899991585156
Defender	2650	0.06486820002103715	0.299
Attacker	2800	13.498999977279935	49.99899991585156
Defender	2800	0.07417100002272006	0.239
Attacker	2950	14.99899997475548	49.99899991585156
Defender	2950	0.0659741636531934	0.239
Attacker	3100	12.498999978962905	49.99899991585156
Defender	3100	0.07569740001935416	0.239
Attacker	3250	12.99899997812142	49.99899991585156
Defender	3250	0.07411771430422694	0.179
Attacker	3400	14.498999975596965	49.99899991585156
Defender	3400	0.06549666668770383	0.299
Attacker	3550	14.856114956476208	49.99899991585156
Defender	3550	0.05746600002440311	0.179
Attacker	3700	15.498999973913994	49.99899991585156
Defender	3700	0.07543359477497207	0.179
Attacker	3850	12.498999978962905	49.99899991585156
Defender	3850	0.07713089232199756	0.239
Attacker	4000	11.498999823910625	49.99899991585156
Defender	4000	0.0737662000134638	0.239
Attacker	4150	9.498999984011814	49.99899991585156
Defender	4150	0.07066962858741681	0.239
Attacker	4300	11.998999979804388	49.99899991585156
Defender	4300	0.07380920002019564	0.239
Attacker	4450	13.99899997643845	49.99899991585156
Defender	4450	0.07140980001851269	0.179
Attacker	4600	15.99899997307251	49.99899991585156
Defender	4600	0.07447980002608605	0.299
Attacker	4750	20.997966843274227	49.99899991585156
Defender	4750	0.06513900003281792	0.419
Attacker	4900	21.498999963816047	49.99899991585156
Defender	4900	0.057448327302179324	0.239
Attacker	5050	21.998999962974562	49.99899991585156
Defender	5050	0.06259580003197639	0.239
Attacker	5200	20.99899996465753	49.99899991585156
Defender	5200	0.06886653335689492	0.239
Attacker	5350	14.998999963485304	49.99899991585156
Defender	5350	0.07829920001430528	0.239
Attacker	5500	9.518799984011814	49.99899991585156
Defender	5500	0.07493991138461849	0.239
Attacker	5650	8.998999984853299	49.99899991585156
Defender	5650	0.07448247880302553	0.299
Attacker	5800	10.498999982328844	49.99899991585156
Defender	5800	0.07603960001430524	0.239
Attacker	5950	7.998999986536269	49.99899991585156
Defender	5950	0.08437032162013644	0.299
Attacker	6100	5.998999989902209	49.99899991585156
Defender	6100	0.07750242223232001	0.299
Attacker	6250	7.998999986536269	49.99899991585156
Defender	6250	0.0694447601638397	0.239
Attacker	6400	9.998999983170329	49.99899991585156
Defender	6400	0.06462627274410243	0.239
Attacker	6550	9.498999984011814	49.99899991585156
Defender	6550	0.07733826754677278	0.299
Attacker	6700	12.99899997812142	49.99899991585156
Defender	6700	0.06616235716473579	0.299
Attacker	6850	13.99899997643845	49.99899991585156
Defender	6850	0.07793656509367033	0.299
Attacker	7000	11.98413011053919	49.99899991585156
Defender	7000	0.08336775295211575	0.299
Attacker	7150	6.998999988219238	49.99899991585156
Defender	7150	0.08737500000504884	0.239
Attacker	7300	2.998999994951116	49.99899991585156
Defender	7300	0.07904166667171558	0.299
Attacker	7450	3.498999994109632	49.99899991585156
Defender	7450	0.09760020000084121	0.299
Attacker	7600	1.498999997367101	49.99899991585156
Defender	7600	0.08839999999999991	0.239
Attacker	7750	0.49899999915851795	49.99899991585156
Defender	7750	0.0941946000008413	0.299
Attacker	7900	0.49899999915851795	49.99899991585156
Defender	7900	0.09579380000084127	0.239
Attacker	8050	1.4989999974755424	49.99899991585156
Defender	8050	0.08756077647227115	0.239
Attacker	8200	2.927108715823335	49.99899991585156
Defender	8200	0.08533192727356873	0.359
Attacker	8350	1.4982522311756676	49.99899991585156
Defender	8350	0.07541655324843627	0.239
Attacker	8500	0.49899999915851795	49.99899991585156
Defender	8500	0.07886845541209689	0.239
Attacker	8650	1.4989999974755424	49.99899991585156
Defender	8650	0.08971229010989001	0.239
Attacker	8800	-0.0010000000000000007	-0.001
Defender	8800	0.08960547218045103	0.239
Attacker	8950	-0.0010000000000000007	-0.001
Defender	8950	0.09769999999999975	0.299
Attacker	9100	-0.0010000000000000007	-0.001
Defender	9100	0.08133729655172418	0.239
Attacker	9250	-0.0010000000000000007	-0.001
Defender	9250	0.08833739999999994	0.239
Attacker	9400	0.49899999915851795	49.99899991585156
Defender	9400	0.07544120000084151	0.299
Attacker	9550	0.49899999915851795	49.99899991585156
Defender	9550	0.07878720000084148	0.479
Attacker	9700	1.4951589104126757	49.99899991585156
Defender	9700	0.07116340000084151	0.359
Attacker	9850	1.998999996634058	49.99899991585156
Defender	9850	0.08716119999999995	0.239
Attacker	10000	0.9178447123977526	49.99899991585156
Defender	10000	0.08779039999999995	0.239

Run 15
Attacker	100	6.926751485671952	49.99899991585156
Defender	100	-0.09590498961319474	0.179
Attacker	250	10.05076676527082	49.99899991585156
Defender	250	0.014083101382128215	0.239
Attacker	400	13.426937498991727	49.99899991585156
Defender	400	0.0382766330029963	0.239
Attacker	550	14.115942451056663	49.99899991585156
Defender	550	0.054236990048481086	0.239
Attacker	700	19.513819997932607	49.99899991585156
Defender	700	0.048937122597973476	0.22899999999999998
Attacker	850	23.391788149810246	49.99899991585156
Defender	850	0.045821450742906084	0.179
Attacker	1000	26.701291913010827	49.99899991585156
Defender	1000	0.04622271300482771	0.239
Attacker	1150	27.707418047803188	49.99899991585156
Defender	1150	0.0531673315890784	0.239
Attacker	1300	28.531235356893593	49.99899991585156
Defender	1300	0.059976657172309114	0.299
Attacker	1450	25.995948471533005	49.99899991585156
Defender	1450	0.06090911431348328	0.239
Attacker	1600	23.495673327057958	49.99899991585156
Defender	1600	0.05624994245170321	0.239
Attacker	1750	24.49899995876715	49.99899991585156
Defender	1750	0.060178600025244576	0.239
Attacker	1900	18.498999968865085	49.99899991585156
Defender	1900	0.06458653335352899	0.179
Attacker	2050	15.97228523219411	49.99899991585156
Defender	2050	0.06384467601308651	0.239
Attacker	2200	16.99899997138954	49.99899991585156
Defender	2200	0.057438400026086016	0.179
Attacker	2350	17.008559971389538	49.99899991585156
Defender	2350	0.07367220001682968	0.299
Attacker	2500	15.998876126451162	49.99899991585156
Defender	2500	0.07019480001598825	0.239
Attacker	2650	13.498999977279935	49.99899991585156
Defender	2650	0.07271614287565553	0.239
Attacker	2800	14.497833723604472	49.99899991585156
Defender	2800	0.06800623079279235	0.239
Attacker	2950	16.99899997138954	49.99899991585156
Defender	2950	0.07029460002187864	0.23299999999999998
Attacker	3100	15.99899997307251	49.99899991585156
Defender	3100	0.05379308574121326	0.239
Attacker	3250	20.49899996549901	49.99899991585156
Defender	3250	0.07253300002356157	0.299
Attacker	3400	16.498999972231026	49.99899991585156
Defender	3400	0.06639602420191025	0.299
Attacker	3550	18.9989999680236	49.99899991585156
Defender	3550	0.06539913335437048	0.179
Attacker	3700	13.498999977279935	49.99899991585156
Defender	3700	0.07402200001767117	0.179
Attacker	3850	11.498999980645873	49.99899991585156
Defender	3850	0.07717450258261524	0.299
Attacker	4000	12.99899997812142	49.99899991585156
Defender	4000	0.06474343638467353	0.239
Attacker	4150	17.99899996970657	49.99899991585156
Defender	4150	0.08092845883699319	0.299
Attacker	4300	10.498999982328844	49.99899991585156
Defender	4300	0.0731490000176712	0.239
Attacker	4450	12.334409706107015	49.99899991585156
Defender	4450	0.07376940002019565	0.239
Attacker	4600	13.498999977279935	49.99899991585156
Defender	4600	0.06969340002187863	0.239
Attacker	4750	16.998999848992607	49.99899991585156
Defender	4750	0.07649340001682972	0.179
Attacker	4900	9.998999983170329	49.99899991585156
Defender	4900	0.08097780001346373	0.239
Attacker	5050	9.998999983170329	49.99899991585156
Defender	5050	0.0912477225556753	0.299
Attacker	5200	6.4989999890607235	49.99899991585156
Defender	5200	0.07658700000504895	0.179
Attacker	5350	4.498359829660965	49.99899991585156
Defender	5350	0.08014179460048504	0.239
Attacker	5500	4.498999992426663	49.99899991585156
Defender	5500	0.08334362857900197	0.239
Attacker	5650	4.498999992426663	49.99899991585156
Defender	5650	0.06906220000757333	0.239
Attacker	5800	5.998999989902209	49.99899991585156
Defender	5800	0.08520018462379944	0.239
Attacker	5950	5.998999989902209	49.99899991585156
Defender	5950	0.08705902790865964	0.239
Attacker	6100	1.998999996634058	49.99899991585156
Defender	6100	0.08201803636700233	0.239
Attacker	6250	2.998999994951116	49.99899991585156
Defender	6250	0.08736260000504885	0.299
Attacker	6400	2.998999994951116	49.99899991585156
Defender	6400	0.08024380000336599	0.239
Attacker	6550	4.498999992426663	49.99899991585156
Defender	6550	0.07336520000757339	0.239
Attacker	6700	5.498999990743694	49.99899991585156
Defender	6700	0.08378453333669929	0.299
Attacker	6850	3.498999994109632	49.99899991585156
Defender	6850	0.08228040000589042	0.239
Attacker	7000	4.998999991585179	49.99899991585156
Defender	7000	0.07298040000589044	0.239
Attacker	7150	4.498733125429911	49.99899991585156
Defender	7150	0.08336040000673187	0.179
Attacker	7300	5.498999990743694	49.99899991585156
Defender	7300	0.07782561819023305	0.239
Attacker	7450	5.756884024110291	49.99899991585156
Defender	7450	0.08145610769988114	0.239
Attacker	7600	6.4989999890607235	49.99899991585156
Defender	7600	0.07409886632393668	0.299
Attacker	7750	9.99899895251699	49.99899991585156
Defender	7750	0.08152947018553645	0.239
Attacker	7900	6.4989999890607235	49.99899991585156
Defender	7900	0.06883280001009782	0.299
Attacker	8050	6.4989999890607235	49.99899991585156
Defender	8050	0.08599502857816041	0.239
Attacker	8200	5.998994246265048	49.99899991585156
Defender	8200	0.0825111350210581	0.239
Attacker	8350	6.4989999890607235	49.99899991585156
Defender	8350	0.07551240001009785	0.239
Attacker	8500	6.998999988219238	49.99899991585156
Defender	8500	0.09004465714958888	0.359
Attacker	8650	4.998999991585179	49.99899991585156
Defender	8650	0.07433460000504898	0.239
Attacker	8800	4.498999992426663	49.99899991585156
Defender	8800	0.0833084000067319	0.299
Attacker	8950	5.967599070615766	49.99899991585156
Defender	8950	0.08019700000757339	0.299
Attacker	9100	5.498999990743694	49.99899991585156
Defender	9100	0.08782996363888804	0.239
Attacker	9250	3.498999994109632	49.99899991585156
