Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Defender	7000	-0.26549114284455866	0.539
Attacker	7150	5.419845135076921	17.286209384000365
Defender	7150	-0.2831929536927795	0.419
Attacker	7300	4.763033557645878	20.429228240834046
Defender	7300	-0.23102194887387037	0.479
Attacker	7450	5.504914159375914	18.58163589239395
Defender	7450	-0.2760439074213772	0.299
Attacker	7600	4.866785672851662	18.58163589239395
Defender	7600	-0.2685192667910093	0.359
Attacker	7750	5.040899646855558	19.20998317454607
Defender	7750	-0.3031536278983773	0.419
Attacker	7900	5.213142299948153	15.242233457148348
Defender	7900	-0.2585762137013063	0.599
Attacker	8050	5.762899105786878	26.321556717919865
Defender	8050	-0.27847491500061994	0.479
Attacker	8200	4.937009451076161	18.58163589239395
Defender	8200	-0.24445641634606402	0.479
Attacker	8350	5.102578952579544	20.429228240834046
Defender	8350	-0.2154173511321644	0.359
Attacker	8500	4.927384261607324	16.618601412245273
Defender	8500	-0.20367723912945535	0.479
Attacker	8650	5.06013278160325	21.60019120249702
Defender	8650	-0.2775128162274973	0.419
Attacker	8800	5.499930776923747	19.82576351105515
Defender	8800	-0.28599261092903433	0.359
Attacker	8950	5.021512365124852	16.618601412245273
Defender	8950	-0.23041305154340996	0.419
Attacker	9100	5.227866753884532	19.82576351105515
Defender	9100	-0.23243951750773714	0.479
Attacker	9250	5.1876511915327645	16.618601412245273
Defender	9250	-0.2966075964084547	0.359
Attacker	9400	5.554460176378963	16.618601412245273
Defender	9400	-0.25977838069215636	0.419
Attacker	9550	5.195567624030844	19.82576351105515
Defender	9550	-0.2623882801780437	0.6589999999999999
Attacker	9700	5.12147833509768	20.429228240834046
Defender	9700	-0.21416214398901853	0.477
Attacker	9850	5.316885380556315	19.82576351105515
Defender	9850	-0.2793655744940902	0.479
Attacker	10000	4.855485382909785	21.020623676017365
Defender	10000	-0.24187248468357875	0.419

Run 13
Attacker	100	1.6097179954518936	24.838131601118445
Defender	100	-0.17834432615670182	0.299
Attacker	250	2.1066588715763443	18.571635892393953
Defender	250	0.04808546856121334	0.375
Attacker	400	2.570218243230357	15.911368788005381
Defender	400	0.022120873701102595	0.419
Attacker	550	3.369664087022359	15.242233457148348
Defender	550	-0.017456022581153564	0.417
Attacker	700	4.978925775120299	18.371635892393954
Defender	700	-0.17311582253916014	0.27299999999999996
Attacker	850	4.286294121829484	25.155268969096074
Defender	850	-0.1241253543735209	0.40299999999999997
Attacker	1000	4.821653558211705	16.412601412245273
Defender	1000	-0.12902169950274406	0.44699999999999995
Attacker	1150	4.307306056058598	17.286209384000365
Defender	1150	-0.16478774282341083	0.33699999999999997
Attacker	1300	5.164578167033439	20.988623676017365
Defender	1300	-0.26723374437541186	0.479
Attacker	1450	4.731828841051874	17.084209384000367
Defender	1450	-0.19108124786944405	0.39899999999999997
Attacker	1600	4.424454323765192	17.90446519632036
Defender	1600	-0.12656292474508282	0.45299999999999996
Attacker	1750	5.014257640459541	23.25226835026057
Defender	1750	-0.24706917964409392	0.293
Attacker	1900	5.167734627265762	22.168167378447077
Defender	1900	-0.2695705515891303	0.351
Attacker	2050	4.905591309585146	19.005983174546074
Defender	2050	-0.20491983180472662	0.299
Attacker	2200	5.015028039416735	24.822131601118443
Defender	2200	-0.2455636573293465	0.413
Attacker	2350	4.556755570096045	19.181983174546072
Defender	2350	-0.23417434845161494	0.353
Attacker	2500	5.326848903686912	20.429228240834046
Defender	2500	-0.267406681203975	0.359
Attacker	2650	5.3842243307572115	17.280209384000365
Defender	2650	-0.3070977024483669	0.299
Attacker	2800	5.864869740661344	19.20998317454607
Defender	2800	-0.2537235413264889	0.39899999999999997
Attacker	2950	4.8764548566963155	20.994623676017365
Defender	2950	-0.20502452028710508	0.419
Attacker	3100	4.473369480296841	19.18398317454607
Defender	3100	-0.20985334610235817	0.479
Attacker	3250	4.559530216676531	16.594601412245275
Defender	3250	-0.22954932308042178	0.359
Attacker	3400	5.526049705033981	23.24826835026057
Defender	3400	-0.2151277070736921	0.359
Attacker	3550	5.806290823624855	17.276209384000367
Defender	3550	-0.2822910285009737	0.479
Attacker	3700	5.07387006354893	19.20998317454607
Defender	3700	-0.2200724911524966	0.539
Attacker	3850	5.137095369355481	13.070544867729804
Defender	3850	-0.25236456756837006	0.299
Attacker	4000	4.93358623357157	14.526911690967703
Defender	4000	-0.20363022141027604	0.357
Attacker	4150	5.3079835265672	17.706532034228037
Defender	4150	-0.24215670966775124	0.419
Attacker	4300	5.283223689953548	21.014623676017365
Defender	4300	-0.22742460118813224	0.359
Attacker	4450	4.796767009603835	17.932465196320358
Defender	4450	-0.20106142897310042	0.359
Attacker	4600	4.9207362276421245	15.242233457148348
Defender	4600	-0.1982223950959389	0.479
Attacker	4750	5.0101232095159585	18.559635892393953
Defender	4750	-0.19776678885780186	0.479
Attacker	4900	4.87686591261266	14.522911690967703
Defender	4900	-0.2425850838328364	0.359
Attacker	5050	5.014673253606776	15.89736878800538
Defender	5050	-0.263095649771471	0.409
Attacker	5200	5.194126508063952	19.20998317454607
Defender	5200	-0.1958670067617034	0.359
Attacker	5350	4.419548994881001	19.085370350375015
Defender	5350	-0.15473315294248624	0.359
Attacker	5500	5.442979763660788	15.937368788005381
Defender	5500	-0.2767273377772473	0.385
Attacker	5650	5.355629440561082	29.84710678632871
Defender	5650	-0.23898259320550136	0.359
Attacker	5800	4.771701554858276	17.940465196320357
Defender	5800	-0.22269597938519262	0.519
Attacker	5950	5.65837516222401	19.20998317454607
Defender	5950	-0.2831100366342001	0.419
Attacker	6100	5.4449297363715585	17.940465196320357
Defender	6100	-0.2417460126522493	0.477
Attacker	6250	5.5492022689907525	16.618601412245273
Defender	6250	-0.31037822124576203	0.479
Attacker	6400	5.77628843555371	26.79510558356147
Defender	6400	-0.24137958091598347	0.359
Attacker	6550	4.960326033519207	16.618601412245273
Defender	6550	-0.25068429977060264	0.419
Attacker	6700	5.309992609248008	18.579635892393952
Defender	6700	-0.23650310351610926	0.419
Attacker	6850	4.594866478310053	17.940465196320357
Defender	6850	-0.21462345937255928	0.479
Attacker	7000	4.85747298338152	15.242233457148348
Defender	7000	-0.23416875877393772	0.419
Attacker	7150	5.682033987875428	19.20998317454607
Defender	7150	-0.21578899593843048	0.539
Attacker	7300	5.816472960450439	23.804842983255355
Defender	7300	-0.2673773892256164	0.419
Attacker	7450	4.789402431849413	21.60019120249702
Defender	7450	-0.20814072989440227	0.359
Attacker	7600	5.399041881281066	23.27026835026057
Defender	7600	-0.25295571013550644	0.419
Attacker	7750	5.3342136070795485	22.168167378447077
Defender	7750	-0.2639653267828185	0.359
Attacker	7900	5.036082848711901	17.284209384000366
Defender	7900	-0.23651598472831922	0.299
Attacker	8050	5.597677521890086	19.82576351105515
Defender	8050	-0.2820201236408628	0.479
Attacker	8200	5.35873602780745	21.60019120249702
Defender	8200	-0.26427153481438315	0.479
Attacker	8350	4.868215762700663	17.286209384000365
Defender	8350	-0.27262801976131684	0.419
Attacker	8500	5.913700567182716	17.940465196320357
Defender	8500	-0.32987739661583715	0.359
Attacker	8650	4.912138981472709	16.618601412245273
Defender	8650	-0.26788161905609853	0.539
Attacker	8800	5.141854101142178	16.618601412245273
Defender	8800	-0.2043564740375114	0.299
Attacker	8950	5.689727206310253	19.20998317454607
Defender	8950	-0.30078686423115414	0.359
Attacker	9100	5.11067627942368	16.618601412245273
Defender	9100	-0.24949885588114293	0.359
Attacker	9250	5.374357964398754	21.60019120249702
Defender	9250	-0.24965450985121354	0.479
Attacker	9400	5.829165532914583	17.286209384000365
Defender	9400	-0.313152503399571	0.419
Attacker	9550	5.671550228962295	22.168167378447077
Defender	9550	-0.2475519920372108	0.479
Attacker	9700	5.143192458428923	33.20407411251285
Defender	9700	-0.2575909910863247	0.359
Attacker	9850	5.0322345155776125	17.286209384000365
Defender	9850	-0.25682024873589493	0.419
Attacker	10000	5.223715078914722	19.82576351105515
Defender	10000	-0.26660279582549956	0.359

Run 14
Attacker	100	0.8215586782560963	14.532911690967703
Defender	100	-0.11630610728875704	0.297
Attacker	250	3.0418166677078466	17.284209384000366
Defender	250	-0.0026037344477384144	0.539
Attacker	400	3.9575729903303114	22.16416737844708
Defender	400	-0.10173278545176995	0.299
Attacker	550	4.0408535234720375	19.90808803257815
Defender	550	-0.18785282663889294	0.39499999999999996
Attacker	700	4.33126803306171	17.940465196320357
Defender	700	-0.21030208310407658	0.413
Attacker	850	5.094993051518412	18.58163589239395
Defender	850	-0.2387331597397916	0.359
Attacker	1000	5.335597583034561	17.740465196320358
Defender	1000	-0.2652758220060009	0.417
Attacker	1150	5.217605651491698	19.629763511055152
Defender	1150	-0.2844976025971753	0.533
Attacker	1300	4.926868454953984	16.618601412245273
Defender	1300	-0.2581831484248184	0.359
Attacker	1450	5.012003243528528	15.73736878800538
Defender	1450	-0.2888919571539382	0.359
Attacker	1600	4.985002384808609	22.724784030878133
Defender	1600	-0.1802937167322078	0.359
Attacker	1750	4.725098420428544	14.532911690967703
Defender	1750	-0.2620394969465211	0.471
Attacker	1900	4.97171585769124	19.185983174546074
Defender	1900	-0.25149388431421993	0.419
Attacker	2050	5.732076201729107	21.60019120249702
Defender	2050	-0.303136213541701	0.507
Attacker	2200	5.044990014078535	17.740465196320358
Defender	2200	-0.21447240273317963	0.479
Attacker	2350	4.885686561515785	19.82576351105515
Defender	2350	-0.22502583997522665	0.419
Attacker	2500	4.765161982013256	19.20998317454607
Defender	2500	-0.21822936620495237	0.33899999999999997
Attacker	2650	4.366064639423961	16.618601412245273
Defender	2650	-0.20158331992582973	0.469
Attacker	2800	5.249703735856476	21.020623676017365
Defender	2800	-0.19862934928924428	0.419
Attacker	2950	5.850717331388308	19.167983174546073
Defender	2950	-0.2939144613913685	0.413
Attacker	3100	5.284014727665668	17.258209384000367
Defender	3100	-0.2850340097352507	0.419
Attacker	3250	4.705595899169185	18.58163589239395
Defender	3250	-0.1993036771500074	0.415
Attacker	3400	5.596229691646226	17.940465196320357
Defender	3400	-0.23863301848914412	0.359
Attacker	3550	4.478025444103356	14.334911690967703
Defender	3550	-0.19516595670654271	0.359
Attacker	3700	4.965865844177874	23.18426835026057
Defender	3700	-0.14693039062277674	0.419
Attacker	3850	4.579624402350504	23.804842983255355
Defender	3850	-0.16185725328269288	0.299
Attacker	4000	5.318900923151658	21.55619120249702
Defender	4000	-0.23419274695615674	0.417
Attacker	4150	5.281333462890283	29.753106786328708
Defender	4150	-0.1927294040593561	0.477
Attacker	4300	5.66553013222528	23.804842983255355
Defender	4300	-0.20086796187053266	0.477
Attacker	4450	4.506100252319207	12.864544867729803
Defender	4450	-0.18208581721450623	0.419
Attacker	4600	5.44307976699104	21.60019120249702
Defender	4600	-0.27248148118479687	0.359
Attacker	4750	5.098692907363823	15.937368788005381
Defender	4750	-0.15785720746668253	0.359
Attacker	4900	5.809897648078602	25.34526896909607
Defender	4900	-0.22610400478303538	0.479
Attacker	5050	4.664997929388465	24.750131601118444
Defender	5050	-0.21772334700958879	0.359
Attacker	5200	5.799290464698616	23.17226835026057
Defender	5200	-0.23654789728095785	0.419
Attacker	5350	4.941241940495931	18.379635892393953
Defender	5350	-0.2010487878312164	0.475
Attacker	5500	5.0379247195727475	20.413228240834048
Defender	5500	-0.26298663573640085	0.419
Attacker	5650	4.8514993257949905	20.429228240834046
Defender	5650	-0.19889283968026417	0.419
Attacker	5800	5.110316158856712	17.286209384000365
Defender	5800	-0.18246772516152482	0.539
Attacker	5950	5.20713545228605	17.286209384000365
Defender	5950	-0.22504385414265013	0.353
Attacker	6100	4.517989634797406	18.573635892393952
Defender	6100	-0.18998887963562974	0.359
Attacker	6250	4.964649843012121	18.58163589239395
Defender	6250	-0.23630659115407668	0.419
Attacker	6400	5.397771623250678	20.429228240834046
Defender	6400	-0.21120747324945455	0.355
Attacker	6550	5.385451695181247	18.58163589239395
Defender	6550	-0.279732147888485	0.359
Attacker	6700	5.554668711455239	23.26426835026057
Defender	6700	-0.28926417920366826	0.44899999999999995
Attacker	6850	5.597015636792623	16.618601412245273
Defender	6850	-0.2916369608728511	0.359
Attacker	7000	5.388325622989071	20.429228240834046
Defender	7000	-0.25778043428843384	0.419
Attacker	7150	5.08071946003221	15.937368788005381
Defender	7150	-0.23059237203725172	0.359
Attacker	7300	5.241972776831281	16.618601412245273
Defender	7300	-0.23646860069776887	0.359
Attacker	7450	4.353479361618979	16.612601412245272
Defender	7450	-0.2489598244752791	0.479
Attacker	7600	5.777869432162166	21.020623676017365
Defender	7600	-0.2629088888000609	0.359
Attacker	7750	5.011049321563494	15.937368788005381
Defender	7750	-0.18786860605444933	0.479
Attacker	7900	5.035477396852316	18.58163589239395
Defender	7900	-0.22802368750976482	0.6589999999999999
Attacker	8050	5.69429117821604	20.429228240834046
Defender	8050	-0.29722675246692687	0.419
Attacker	8200	5.241206642672872	20.429228240834046
Defender	8200	-0.2082045072349909	0.359
Attacker	8350	5.967805827127222	19.20998317454607
Defender	8350	-0.2796741164062569	0.359
Attacker	8500	5.852336650143009	20.413228240834048
Defender	8500	-0.20922590732464616	0.535
Attacker	8650	4.4255127880233065	17.286209384000365
Defender	8650	-0.19693330480000004	0.299
Attacker	8800	4.819505065121816	13.809113970375208
Defender	8800	-0.23642498806867338	0.479
Attacker	8950	4.822181925105546	13.809113970375208
Defender	8950	-0.20904896966599262	0.479
Attacker	9100	5.298549646099653	17.940465196320357
Defender	9100	-0.2081047520175793	0.479
Attacker	9250	4.363823771541141	30.65280495759009
Defender	9250	-0.1568200613661647	0.419
Attacker	9400	5.102646131934895	15.242233457148348
Defender	9400	-0.23748485163790087	0.359
Attacker	9550	5.490039867578369	18.58163589239395
Defender	9550	-0.326777570043025	0.359
Attacker	9700	5.7409837400169375	26.79510558356147
Defender	9700	-0.3168493727993233	0.359
Attacker	9850	5.599137525773264	21.020623676017365
Defender	9850	-0.34534862655184007	0.479
Attacker	10000	5.067894514736656	19.82576351105515
Defender	10000	-0.2870050066055116	0.419

Run 15
Attacker	100	1.4515953859482087	16.398601412245274
Defender	100	-0.20078029474145062	0.323
Attacker	250	2.3854731695439484	21.96616737844708
Defender	250	0.031310915104862065	0.419
Attacker	400	2.475648051776224	14.512911690967702
Defender	400	0.04277971720937786	0.475
Attacker	550	3.800532211062635	17.286209384000365
Defender	550	-0.015744816962651443	0.357
Attacker	700	4.3899769530041715	17.286209384000365
Defender	700	-0.07133190299079631	0.359
Attacker	850	4.57682538925655	16.618601412245273
Defender	850	-0.16054047675582184	0.419
Attacker	1000	6.169658791442879	22.494060486807555
Defender	1000	-0.284235259663072	0.413
Attacker	1150	4.683589043278343	17.092209384000366
Defender	1150	-0.2332191874128289	0.415
Attacker	1300	4.9251690637609284	15.937368788005381
Defender	1300	-0.1806244205918054	0.419
Attacker	1450	5.0248786943035695	19.82576351105515
Defender	1450	-0.26536481180716476	0.539
Attacker	1600	5.634320841076322	19.795763511055153
Defender	1600	-0.2651421545275773	0.299
Attacker	1750	4.784091135972045	17.276209384000367
Defender	1750	-0.16982770884710122	0.359
Attacker	1900	4.958820270544959	23.590842983255357
Defender	1900	-0.18188106937389384	0.539
Attacker	2050	4.98494505646876	23.27026835026057
Defender	2050	-0.2313527373646577	0.419
Attacker	2200	5.646344392343645	21.60019120249702
Defender	2200	-0.31169911130094685	0.419
Attacker	2350	5.850829521488217	18.58163589239395
Defender	2350	-0.2571447452988891	0.359
Attacker	2500	5.918678573098315	21.020623676017365
Defender	2500	-0.24347320977118414	0.599
Attacker	2650	5.163019175008815	23.804842983255355
Defender	2650	-0.23679582164416513	0.473
Attacker	2800	5.637445680406737	18.56963589239395
Defender	2800	-0.26310389377811993	0.357
Attacker	2950	4.803693921366833	19.79776351105515
Defender	2950	-0.21694872977753657	0.355
Attacker	3100	5.06747471324073	15.937368788005381
Defender	3100	-0.1884043808318807	0.419
Attacker	3250	4.703369637994575	17.076209384000368
Defender	3250	-0.16228308351677015	0.299
Attacker	3400	4.995547406406237	19.167983174546073
Defender	3400	-0.25521472997445727	0.289
Attacker	3550	4.804128817815066	13.052544867729804
Defender	3550	-0.2225979517575793	0.479
Attacker	3700	5.12740469465904	18.563635892393954
Defender	3700	-0.20353221308887273	0.479
Attacker	3850	5.336049920168997	19.79376351105515
Defender	3850	-0.20927819843169523	0.359
Attacker	4000	4.8832137002190334	19.191983174546074
Defender	4000	-0.21206392614654984	0.419
Attacker	4150	5.276472634490535	18.551635892393953
Defender	4150	-0.21195773715592853	0.479
Attacker	4300	4.8707414873108625	19.82576351105515
Defender	4300	-0.21159581581193748	0.417
Attacker	4450	5.655615124232032	19.179983174546074
Defender	4450	-0.23224751872282373	0.419
Attacker	4600	5.0357436292757525	20.558784030878133
Defender	4600	-0.16653617851253166	0.419
Attacker	4750	5.41008379418054	14.532911690967703
Defender	4750	-0.22414958163108958	0.539
Attacker	4900	4.6728028166514335	20.429228240834046
Defender	4900	-0.20865687220178356	0.419
Attacker	5050	5.153061742323474	24.12472612359025
Defender	5050	-0.21108952496036196	0.599
Attacker	5200	4.584825682658306	14.532911690967703
Defender	5200	-0.22879209420952393	0.419
Attacker	5350	5.4041162300755845	19.20998317454607
Defender	5350	-0.250655479559149	0.6589999999999999
Attacker	5500	5.675096278073816	18.577635892393953
Defender	5500	-0.23906197563002027	0.299
Attacker	5650	5.113988207956807	22.724784030878133
Defender	5650	-0.20845901419621185	0.417
Attacker	5800	4.654291142725109	20.984623676017367
Defender	5800	-0.13523306409633298	0.419
Attacker	5950	5.3316756195491966	17.940465196320357
Defender	5950	-0.22553556948309342	0.359
Attacker	6100	4.953846208425696	19.81976351105515
Defender	6100	-0.23985530603754246	0.359
Attacker	6250	4.909928806645596	26.79510558356147
Defender	6250	-0.20787486687451165	0.479
