Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Defender	9100	-0.23411174808860213	0.599
Attacker	9250	5.440749807102685	20.40522824083405
Defender	9250	-0.22150264159011443	0.299
Attacker	9400	5.03819903635041	20.429228240834046
Defender	9400	-0.249749984302526	0.44899999999999995
Attacker	9550	5.376665265782082	22.160167378447078
Defender	9550	-0.288455493374038	0.749
Attacker	9700	5.370426848022227	19.181983174546072
Defender	9700	-0.25694293568257065	0.44899999999999995
Attacker	9850	4.288321703850222	19.82576351105515
Defender	9850	-0.2498222979007599	0.299
Attacker	10000	5.249200823630991	17.940465196320357
Defender	10000	-0.27373920934034063	0.44899999999999995

Run 5
Attacker	100	1.5744621604675917	21.020623676017365
Defender	100	-0.17732040137255667	0.295
Attacker	250	2.3102106623890735	14.529675985652604
Defender	250	0.024561870236735076	0.44299999999999995
Attacker	400	3.0144841968333105	15.72736878800538
Defender	400	0.009170341317215485	0.44899999999999995
Attacker	550	4.488782037970155	20.241228240834047
Defender	550	-0.10781750743952591	0.44899999999999995
Attacker	700	4.416261168710145	15.050233457148348
Defender	700	-0.16572195886090596	0.589
Attacker	850	4.335271033819389	22.548784030878135
Defender	850	-0.17386232961746348	0.44899999999999995
Attacker	1000	4.543187151954794	16.618601412245273
Defender	1000	-0.17807310134855062	0.44699999999999995
Attacker	1150	5.052219476363818	17.89846519632036
Defender	1150	-0.19118669524420123	0.599
Attacker	1300	5.17581901582997	15.93536878800538
Defender	1300	-0.2429800617646951	0.299
Attacker	1450	5.186473961131684	27.25918347189024
Defender	1450	-0.20646859884390903	0.44899999999999995
Attacker	1600	4.712984579652602	19.81176351105515
Defender	1600	-0.2728645262806564	0.739
Attacker	1750	4.559084333190816	23.26826835026057
Defender	1750	-0.15946370919554295	0.747
Attacker	1900	5.720371313821489	21.42019120249702
Defender	1900	-0.24510222759656236	0.44899999999999995
Attacker	2050	4.716689591677829	23.27026835026057
Defender	2050	-0.23154798209563338	0.44899999999999995
Attacker	2200	5.360090122215272	21.41019120249702
Defender	2200	-0.2985212574774737	0.44899999999999995
Attacker	2350	5.595955078560886	28.05968020640339
Defender	2350	-0.2908036910261421	0.44899999999999995
Attacker	2500	4.819429687535239	19.193983174546073
Defender	2500	-0.2601362764539412	0.44899999999999995
Attacker	2650	4.483619859624309	17.266209384000366
Defender	2650	-0.23935391532389097	0.599
Attacker	2800	4.965902077912866	19.81976351105515
Defender	2800	-0.23202612074998963	0.599
Attacker	2950	4.972734241425024	15.757368788005381
Defender	2950	-0.2883298599956182	0.43499999999999994
Attacker	3100	5.567230077647438	22.15216737844708
Defender	3100	-0.2903885259361654	0.299
Attacker	3250	5.216441094355767	15.242233457148348
Defender	3250	-0.21553264363430677	0.44699999999999995
Attacker	3400	4.507141609269726	14.518911690967702
Defender	3400	-0.2568320927093311	0.44899999999999995
Attacker	3550	4.96418167730613	18.58163589239395
Defender	3550	-0.26238742261203163	0.44899999999999995
Attacker	3700	5.109199733251254	17.93646519632036
Defender	3700	-0.22859710948496317	0.44099999999999995
Attacker	3850	4.663653733935432	15.238233457148347
Defender	3850	-0.2462703395452957	0.44899999999999995
Attacker	4000	4.474030322282367	14.532911690967703
Defender	4000	-0.2829491576358327	0.44899999999999995
Attacker	4150	5.278196349601126	17.934465196320357
Defender	4150	-0.27663999897662417	0.44899999999999995
Attacker	4300	5.159772277781253	16.614601412245275
Defender	4300	-0.2819582816407326	0.44699999999999995
Attacker	4450	5.107278584953578	15.236233457148348
Defender	4450	-0.2653712531019819	0.599
Attacker	4600	5.03387210159332	21.020623676017365
Defender	4600	-0.2811735672699973	0.44899999999999995
Attacker	4750	5.544631641549045	19.62776351105515
Defender	4750	-0.28939928562592593	0.44899999999999995
Attacker	4900	5.035802925403438	17.274209384000365
Defender	4900	-0.31901631500668687	0.599
Attacker	5050	4.238914546969635	15.240233457148348
Defender	5050	-0.17829279865266462	0.44899999999999995
Attacker	5200	5.072492270004205	19.82576351105515
Defender	5200	-0.25198110999163037	0.597
Attacker	5350	5.120972790350201	16.618601412245273
Defender	5350	-0.2408745933928703	0.44899999999999995
Attacker	5500	4.678465946644068	18.58163589239395
Defender	5500	-0.20191830028823204	0.599
Attacker	5650	4.890702224004006	20.389228240834047
Defender	5650	-0.20145440332567083	0.44899999999999995
Attacker	5800	5.354468955775138	15.242233457148348
Defender	5800	-0.272624633685978	0.413
Attacker	5950	5.523456516767941	19.82576351105515
Defender	5950	-0.24948238726389796	0.749
Attacker	6100	5.005687117523206	19.20998317454607
Defender	6100	-0.24511701347807466	0.44899999999999995
Attacker	6250	5.143664941760346	21.020623676017365
Defender	6250	-0.23795764278148085	0.599
Attacker	6400	5.39553056588552	19.81976351105515
Defender	6400	-0.24859182386696063	0.599
Attacker	6550	5.359191895630907	20.429228240834046
Defender	6550	-0.2933719116485259	0.599
Attacker	6700	4.642580933625682	15.937368788005381
Defender	6700	-0.22897024429415377	0.44899999999999995
Attacker	6850	5.01268812769473	20.395228240834047
Defender	6850	-0.23867283161555686	0.44899999999999995
Attacker	7000	4.759272770936193	15.242233457148348
Defender	7000	-0.25788741751510974	0.44899999999999995
Attacker	7150	5.367977506058305	17.940465196320357
Defender	7150	-0.31489580818902857	0.44899999999999995
Attacker	7300	5.261269895361079	17.286209384000365
Defender	7300	-0.33160956333186625	0.299
Attacker	7450	5.645621880794458	24.328726123590247
Defender	7450	-0.3328806594405536	0.44899999999999995
Attacker	7600	5.239397820709559	17.940465196320357
Defender	7600	-0.2828166941316497	0.599
Attacker	7750	4.6905923858013	17.286209384000365
Defender	7750	-0.2911391269919444	0.299
Attacker	7900	5.353009149943911	19.20998317454607
Defender	7900	-0.2558886114364709	0.44899999999999995
Attacker	8050	5.379284310712975	15.931368788005381
Defender	8050	-0.2734321686064179	0.749
Attacker	8200	5.159762184012379	17.93646519632036
Defender	8200	-0.2950729778031675	0.597
Attacker	8350	5.610341079407721	15.242233457148348
Defender	8350	-0.3160182516037743	0.299
Attacker	8500	4.7927580329594575	13.809113970375208
Defender	8500	-0.23770275138864552	0.44899999999999995
Attacker	8650	5.702417557581668	17.286209384000365
Defender	8650	-0.30218852913230604	0.44899999999999995
Attacker	8800	5.280442784768328	22.168167378447077
Defender	8800	-0.2427032110703913	0.599
Attacker	8950	4.891924857419488	15.242233457148348
Defender	8950	-0.27672073545554704	0.44899999999999995
Attacker	9100	5.219085055611711	21.010623676017367
Defender	9100	-0.27263773836280314	0.599
Attacker	9250	4.51944065615166	19.20998317454607
Defender	9250	-0.25797033374990547	0.8989999999999999
Attacker	9400	5.310421334377337	17.286209384000365
Defender	9400	-0.28348284321580997	0.299
Attacker	9550	5.0908771835220445	19.20998317454607
Defender	9550	-0.26371986458888796	0.44899999999999995
Attacker	9700	5.66003056052603	20.429228240834046
Defender	9700	-0.3114684046616565	0.44899999999999995
Attacker	9850	5.680680105413711	21.020623676017365
Defender	9850	-0.3185872849195096	0.44899999999999995
Attacker	10000	4.958288791729672	15.242233457148348
Defender	10000	-0.30009026190862015	0.44899999999999995

Run 6
Attacker	100	1.2650714567270867	14.384224432813642
Defender	100	-0.1851311228825449	0.411
Attacker	250	2.128531065514298	12.856544867729804
Defender	250	0.023568696588852064	0.599
Attacker	400	2.0195118398011593	15.032233457148347
Defender	400	0.03684850206564091	0.299
Attacker	550	2.5889378685700937	19.17798317454607
Defender	550	0.027978215166069954	0.32249999999999995
Attacker	700	3.1674133947958696	13.807113970375207
Defender	700	-0.024351972211507443	0.44499999999999995
Attacker	850	3.935119461632275	16.586601412245273
Defender	850	-0.12728500744021753	0.43899999999999995
Attacker	1000	4.64905418966213	19.65776351105515
Defender	1000	-0.11482119324099355	0.8949999999999999
Attacker	1150	4.156903729289877	16.400601412245273
Defender	1150	-0.17343593881054897	0.599
Attacker	1300	4.258427916808074	16.416601412245274
Defender	1300	-0.18277778749926132	0.597
Attacker	1450	4.32907024144562	14.320911690967703
Defender	1450	-0.203507506364476	0.583
Attacker	1600	4.315506902749507	17.73046519632036
Defender	1600	-0.24417383064907627	0.595
Attacker	1750	4.932105566993784	16.428601412245275
Defender	1750	-0.2986436363401455	0.299
Attacker	1900	5.520805515142976	28.872517270229814
Defender	1900	-0.25010984342318904	0.599
Attacker	2050	5.304534849787639	20.808623676017366
Defender	2050	-0.23099748675922446	0.749
Attacker	2200	5.138367035539961	13.777113970375208
Defender	2200	-0.23703712012165784	0.599
Attacker	2350	5.273410767648881	24.634131601118444
Defender	2350	-0.23738677958783552	0.44899999999999995
Attacker	2500	5.67674723767828	30.65280495759009
Defender	2500	-0.2311449324340212	0.749
Attacker	2650	5.2815333557797555	19.61976351105515
Defender	2650	-0.18665800684482237	0.599
Attacker	2800	5.077986234159416	17.734465196320357
Defender	2800	-0.23787035787538666	0.44899999999999995
Attacker	2950	5.383305568405972	22.682784030878135
Defender	2950	-0.2592249442510836	0.44899999999999995
Attacker	3100	5.351763731370215	23.22226835026057
Defender	3100	-0.27738448896871315	0.599
Attacker	3250	5.327406054758367	17.934465196320357
Defender	3250	-0.2581390939207241	0.749
Attacker	3400	4.931473331659081	19.169983174546072
Defender	3400	-0.23328492161491837	0.599
Attacker	3550	4.5264246731256375	15.204233457148348
Defender	3550	-0.27740716534693327	0.44899999999999995
Attacker	3700	5.275286185213194	16.596601412245274
Defender	3700	-0.25496918986086314	0.599
Attacker	3850	4.572325813510706	23.23226835026057
Defender	3850	-0.23707215396744657	0.599
Attacker	4000	5.304937639340714	23.658842983255358
Defender	4000	-0.2402890786173904	0.599
Attacker	4150	4.419551810188189	15.927368788005381
Defender	4150	-0.21348369668440967	0.599
Attacker	4300	5.567260831672069	23.642842983255356
Defender	4300	-0.26256033120203487	0.44899999999999995
Attacker	4450	5.431469085719011	22.156167378447076
Defender	4450	-0.26606031560434806	0.44899999999999995
Attacker	4600	5.559730319398267	15.915368788005381
Defender	4600	-0.31747898731491014	0.599
Attacker	4750	5.42049347786523	19.79176351105515
Defender	4750	-0.2544898792537472	0.599
Attacker	4900	5.718531429119558	28.131680206403388
Defender	4900	-0.25461880823727223	0.599
Attacker	5050	5.03879523595807	21.016623676017367
Defender	5050	-0.23537714547230254	0.44899999999999995
Attacker	5200	5.051190732480994	19.81776351105515
Defender	5200	-0.236203407607246	0.44899999999999995
Attacker	5350	4.576801281970685	17.92446519632036
Defender	5350	-0.19164487635881539	0.44899999999999995
Attacker	5500	6.04193505920888	17.778465196320358
Defender	5500	-0.2667743145875158	0.299
Attacker	5650	5.136775235723662	24.30472612359025
Defender	5650	-0.2804269390579782	0.299
Attacker	5800	4.495120095289429	17.264209384000367
Defender	5800	-0.26026211809814087	0.749
Attacker	5950	5.178725496315167	16.542601412245272
Defender	5950	-0.32685143757134477	0.44899999999999995
Attacker	6100	4.625375172856362	13.799113970375208
Defender	6100	-0.2891585524719292	0.599
Attacker	6250	4.788077768537167	18.557635892393954
Defender	6250	-0.2175118406953851	0.599
Attacker	6400	5.658603343254554	22.156167378447076
Defender	6400	-0.27251405206742346	0.599
Attacker	6550	5.279555374356886	26.307556717919866
Defender	6550	-0.2606270481672028	0.749
Attacker	6700	5.283794046057207	17.262209384000368
Defender	6700	-0.31395380080672214	0.44899999999999995
Attacker	6850	5.350786043137822	16.618601412245273
Defender	6850	-0.2740029917784366	0.299
Attacker	7000	4.760817326839494	15.242233457148348
Defender	7000	-0.2004583948699545	0.599
Attacker	7150	4.787905314195925	17.274209384000365
Defender	7150	-0.28419285608758765	0.599
Attacker	7300	4.75772153097527	23.26026835026057
Defender	7300	-0.23137605762155813	0.44899999999999995
Attacker	7450	4.783322752620328	19.81776351105515
Defender	7450	-0.21684604451008443	0.5529999999999999
Attacker	7600	5.231598640348782	21.57819120249702
Defender	7600	-0.2087876350469346	0.599
Attacker	7750	4.818979817331009	26.78310558356147
Defender	7750	-0.1943573154972335	0.599
Attacker	7900	5.459137458627846	18.571635892393953
Defender	7900	-0.2948661310862568	0.407
Attacker	8050	5.346605697819026	15.242233457148348
Defender	8050	-0.3043727371065049	0.44899999999999995
Attacker	8200	5.180488131634007	17.940465196320357
Defender	8200	-0.3190419414938139	0.599
Attacker	8350	4.979000147800878	16.464601412245273
Defender	8350	-0.25680060929498205	0.599
Attacker	8500	5.121050422077897	15.93336878800538
Defender	8500	-0.24674480748694394	0.44899999999999995
Attacker	8650	5.724228776281405	24.328726123590247
Defender	8650	-0.3208453551070755	0.44899999999999995
Attacker	8800	4.855845189740613	15.242233457148348
Defender	8800	-0.26698278447458224	0.749
Attacker	8950	5.282174461462518	23.656842983255356
Defender	8950	-0.23459976152924814	0.591
Attacker	9100	4.55772869944752	15.93336878800538
Defender	9100	-0.22710981133003266	0.599
Attacker	9250	4.848918875487969	25.834343589714152
Defender	9250	-0.18311182428914585	0.599
Attacker	9400	5.260313184124965	21.60019120249702
Defender	9400	-0.3353846829334583	0.299
Attacker	9550	4.735946209379038	16.618601412245273
Defender	9550	-0.2737468381720799	0.44899999999999995
Attacker	9700	4.866276941236449	21.60019120249702
Defender	9700	-0.25338351604563497	0.599
Attacker	9850	4.934184519313379	24.31872612359025
Defender	9850	-0.2250999857225737	0.44899999999999995
Attacker	10000	5.200289461507232	19.20998317454607
Defender	10000	-0.29814372686846746	0.749

Run 7
Attacker	100	1.5658499483439385	9.962432462510202
Defender	100	-0.23151357768680003	0.15934482758620688
Attacker	250	2.2726461552248547	16.618601412245273
Defender	250	0.004988177759991834	0.43099999999999994
Attacker	400	3.0949273167466282	19.20998317454607
Defender	400	-0.08960954127276954	0.5569999999999999
Attacker	550	3.880486913083003	17.286209384000365
Defender	550	-0.14947521776243908	0.299
Attacker	700	4.447379538197086	19.20998317454607
Defender	700	-0.16100299385386083	0.44899999999999995
Attacker	850	4.930284828866882	15.242233457148348
Defender	850	-0.17949194897869783	0.599
Attacker	1000	5.1822561220729675	17.914465196320357
Defender	1000	-0.23862754084181126	0.5549999999999999
Attacker	1150	4.161884126239801	14.522911690967703
Defender	1150	-0.16313553322027496	0.44899999999999995
Attacker	1300	5.092315307953158	25.34526896909607
Defender	1300	-0.23720354634581473	0.731
Attacker	1450	4.36438643007661	12.292902926254902
Defender	1450	-0.19544389940687903	0.44899999999999995
Attacker	1600	4.902706482038932	17.110209384000367
Defender	1600	-0.16726221592911078	0.299
Attacker	1750	5.11652464066154	16.592601412245273
Defender	1750	-0.2235116726535953	0.749
Attacker	1900	4.643712322375529	17.264209384000367
Defender	1900	-0.21068070496778865	0.5589999999999999
Attacker	2050	5.48910174084624	21.57419120249702
Defender	2050	-0.2905463682938931	0.5609999999999999
Attacker	2200	4.761415411316322	22.002167378447076
Defender	2200	-0.27032256936716687	0.299
Attacker	2350	4.428977970429015	25.335268969096074
Defender	2350	-0.22039752087062872	0.44499999999999995
Attacker	2500	5.68079691700226	23.07026835026057
Defender	2500	-0.30514091936302234	0.599
Attacker	2650	5.753163925631736	19.167983174546073
Defender	2650	-0.31083760025532914	0.44699999999999995
Attacker	2800	5.410455050343136	16.576601412245275
Defender	2800	-0.31498901348038344	0.44899999999999995
Attacker	2950	5.481977338929681	20.828623676017365
Defender	2950	-0.26706271344607013	0.409
Attacker	3100	4.5390009712985515	29.420006924825216
Defender	3100	-0.18332347628654563	0.44899999999999995
Attacker	3250	4.7760060597245895	23.23426835026057
Defender	3250	-0.31287292330822075	0.599
Attacker	3400	5.02357346543221	19.169983174546072
Defender	3400	-0.1948403938692023	0.599
Attacker	3550	5.6742572854442175	21.000623676017366
Defender	3550	-0.3050790764357939	0.599
Attacker	3700	4.34338895134908	20.229228240834047
Defender	3700	-0.1662775647819492	0.599
Attacker	3850	5.456860658981298	16.412601412245273
Defender	3850	-0.2525691370475875	0.299
Attacker	4000	4.643931214380632	23.07626835026057
Defender	4000	-0.14327854232779694	0.44899999999999995
Attacker	4150	4.377063582280898	15.937368788005381
Defender	4150	-0.15699133552541966	0.749
Attacker	4300	5.560130673499295	21.60019120249702
Defender	4300	-0.19450439399698624	0.44899999999999995
Attacker	4450	4.861976799068528	13.809113970375208
Defender	4450	-0.15764267807937482	0.599
Attacker	4600	4.463958853889489	18.531635892393954
Defender	4600	-0.21113547143516054	0.44899999999999995
Attacker	4750	4.046117485181652	17.928465196320357
Defender	4750	-0.1637887964941871	0.44899999999999995
Attacker	4900	4.886359442130233	20.403228240834046
Defender	4900	-0.1791106755678149	0.599
Attacker	5050	4.701103548412607	14.514911690967702
Defender	5050	-0.200015742151511	0.747
Attacker	5200	5.533433489283844	29.855106786328708
Defender	5200	-0.28576757678476095	0.44899999999999995
Attacker	5350	4.87586823023423	18.579635892393952
Defender	5350	-0.2443275249381282	0.44899999999999995
Attacker	5500	5.512797521666832	23.776842983255357
Defender	5500	-0.24746503209764928	0.44899999999999995
Attacker	5650	5.160092949214469	23.27026835026057
Defender	5650	-0.20142080040872742	0.749
Attacker	5800	6.324770620129982	27.713979802452435
Defender	5800	-0.2964193499625835	0.44899999999999995
Attacker	5950	4.371346912898033	16.618601412245273
Defender	5950	-0.16937005144516123	0.8989999999999999
Attacker	6100	4.60052473318272	22.694784030878136
Defender	6100	-0.24729632199968443	0.44899999999999995
Attacker	6250	5.350845597190584	17.274209384000365
Defender	6250	-0.30113299914049363	0.597
Attacker	6400	5.592740548154785	21.59219120249702
Defender	6400	-0.3114045169625886	0.44899999999999995
Attacker	6550	4.9664450503996145	24.326726123590248
Defender	6550	-0.21643641717045253	0.44899999999999995
Attacker	6700	4.9703930418453695	19.20998317454607
Defender	6700	-0.25152190354777276	0.44899999999999995
Attacker	6850	4.817023073686467	19.82576351105515
Defender	6850	-0.2286389238371062	0.749
Attacker	7000	5.631384801727834	19.20998317454607
Defender	7000	-0.2706965062222318	0.599
Attacker	7150	5.339746969627738	15.90336878800538
Defender	7150	-0.30592290830050295	0.299
Attacker	7300	5.226855490748309	19.81776351105515
Defender	7300	-0.27425793244376295	0.599
Attacker	7450	5.468995669672348	21.012623676017366
Defender	7450	-0.27193604300233554	0.44899999999999995
Attacker	7600	5.027297921395293	22.15016737844708
Defender	7600	-0.24683436145736704	0.599
Attacker	7750	4.427642040889258	17.278209384000366
Defender	7750	-0.2610658337960897	0.749
Attacker	7900	5.6967829017597715	16.618601412245273
Defender	7900	-0.262612621988076	0.44499999999999995
Attacker	8050	5.439756405255386	18.58163589239395
Defender	8050	-0.3065577554087422	0.599
Attacker	8200	4.765652191934317	17.940465196320357
Defender	8200	-0.23318928321366159	0.44899999999999995
Attacker	8350	5.131199904709442	15.937368788005381
